Timestamp,Name,Value
23.502736,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.502739,"RR Turn Velocity Setpoint (rad/s)",0
23.502743,"RR Turn Position Error (rad)",0
23.502747,"RR Turn Velocity Error (rad/s)",0
23.502751,"RR Turn Feed-forward Output (V)",0
23.502755,"RR Turn PID Output (V)",0
23.502759,"RR Is Homed",false
23.502779,"Drivetrain State","Homing"
23.503797," Pressure (psi)",93.02884012539184
23.503802,"IMU Yaw Angle (deg)",0.11326237902045229
23.522605,"Compressor Current (A)",0
23.522879,"FL Turn Abs Enc (rad)",1.4164367204458028
23.522893,"FL Turn Rel Enc (rad)",-0.0337475773334841
23.522917,"FL Drive Rel Enc (mps)",-0.06755254417657852
23.522922,"FL Turn Position Setpoint (rad)",1.3588772490785475
23.522926,"FL Turn Velocity Setpoint (rad/s)",-1.0568180785290053
23.522929,"FL Turn Position Error (rad)",-0.0836849565276454
23.522933,"FL Turn Velocity Error (rad/s)",0.3330853795905697
23.522937,"FL Turn Feed-forward Output (V)",0
23.522941,"FL Turn PID Output (V)",-0.5021097391658724
23.522945,"FL Is Homed",false
23.522953,"FR Turn Abs Enc (rad)",0.49148459002237777
23.52296,"FR Turn Rel Enc (rad)",0
23.522973,"FR Drive Rel Enc (mps)",0
23.522978,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.522982,"FR Turn Velocity Setpoint (rad/s)",0
23.522986,"FR Turn Position Error (rad)",0
23.52299,"FR Turn Velocity Error (rad/s)",0
23.522993,"FR Turn Feed-forward Output (V)",0
23.522997,"FR Turn PID Output (V)",0
23.523001,"FR Is Homed",false
23.523008,"RL Turn Abs Enc (rad)",2.9496068586764386
23.523015,"RL Turn Rel Enc (rad)",0
23.523027,"RL Drive Rel Enc (mps)",0
23.523031,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.523035,"RL Turn Velocity Setpoint (rad/s)",0
23.523039,"RL Turn Position Error (rad)",0
23.523043,"RL Turn Velocity Error (rad/s)",0
23.523047,"RL Turn Feed-forward Output (V)",0
23.52305,"RL Turn PID Output (V)",0
23.523054,"RL Is Homed",false
23.523061,"RR Turn Abs Enc (rad)",3.339926979096235
23.523068,"RR Turn Rel Enc (rad)",0
23.523081,"RR Drive Rel Enc (mps)",0
23.523085,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.523089,"RR Turn Velocity Setpoint (rad/s)",0
23.523093,"RR Turn Position Error (rad)",0
23.523097,"RR Turn Velocity Error (rad/s)",0
23.523101,"RR Turn Feed-forward Output (V)",0
23.523104,"RR Turn PID Output (V)",0
23.523108,"RR Is Homed",false
23.52313,"Drivetrain State","Homing"
23.524095," Pressure (psi)",93.02884012539184
23.524101,"IMU Yaw Angle (deg)",0.10633148400485494
23.542438,"Compressor Current (A)",0
23.543065,"FL Turn Abs Enc (rad)",1.3933592085541253
23.543079,"FL Turn Rel Enc (rad)",-0.028378644575884363
23.543106,"FL Drive Rel Enc (mps)",-0.058545537292957306
23.543111,"FL Turn Position Setpoint (rad)",1.3389975245694032
23.543115,"FL Turn Velocity Setpoint (rad/s)",-0.9311543723854138
23.543119,"FL Turn Position Error (rad)",-0.07743919587639958
23.543122,"FL Turn Velocity Error (rad/s)",0.3122880325622912
23.543126,"FL Turn Feed-forward Output (V)",0
23.54313,"FL Turn PID Output (V)",-0.4646351752583975
23.543134,"FL Is Homed",false
23.543142,"FR Turn Abs Enc (rad)",0.4914104484338995
23.543149,"FR Turn Rel Enc (rad)",0
23.543163,"FR Drive Rel Enc (mps)",0
23.543167,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.543171,"FR Turn Velocity Setpoint (rad/s)",0
23.543175,"FR Turn Position Error (rad)",0
23.543179,"FR Turn Velocity Error (rad/s)",0
23.543182,"FR Turn Feed-forward Output (V)",0
23.543186,"FR Turn PID Output (V)",0
23.54319,"FR Is Homed",false
23.543197,"RL Turn Abs Enc (rad)",2.949760796720313
23.543204,"RL Turn Rel Enc (rad)",0
23.543216,"RL Drive Rel Enc (mps)",0
23.54322,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.543224,"RL Turn Velocity Setpoint (rad/s)",0
23.543228,"RL Turn Position Error (rad)",0
23.543232,"RL Turn Velocity Error (rad/s)",0
23.543236,"RL Turn Feed-forward Output (V)",0
23.543239,"RL Turn PID Output (V)",0
23.543243,"RL Is Homed",false
23.54325,"RR Turn Abs Enc (rad)",3.340039605195682
23.543257,"RR Turn Rel Enc (rad)",0
23.543269,"RR Drive Rel Enc (mps)",0
23.543274,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.543277,"RR Turn Velocity Setpoint (rad/s)",0
23.543281,"RR Turn Position Error (rad)",0
23.543285,"RR Turn Velocity Error (rad/s)",0
23.543289,"RR Turn Feed-forward Output (V)",0
23.543293,"RR Turn PID Output (V)",0
23.543297,"RR Is Homed",false
23.543319,"Drivetrain State","Homing"
23.544219," Pressure (psi)",91.86209702660408
23.544224,"IMU Yaw Angle (deg)",0.11475094990432241
23.562429,"Compressor Current (A)",0
23.562696,"FL Turn Abs Enc (rad)",1.3750317848734275
23.562708,"FL Turn Rel Enc (rad)",-0.02339320701525603
23.562734,"FL Drive Rel Enc (mps)",-0.054042041301727295
23.562738,"FL Turn Position Setpoint (rad)",1.321631074183131
23.562742,"FL Turn Velocity Setpoint (rad/s)",-0.8054906662418221
23.562745,"FL Turn Position Error (rad)",-0.07172813437099435
23.562749,"FL Turn Velocity Error (rad/s)",0.28555307527026175
23.562753,"FL Turn Feed-forward Output (V)",0
23.562757,"FL Turn PID Output (V)",-0.43036880622596607
23.562761,"FL Is Homed",false
23.562769,"FR Turn Abs Enc (rad)",0.4914104484338995
23.562776,"FR Turn Rel Enc (rad)",0
23.56279,"FR Drive Rel Enc (mps)",0
23.562795,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.562799,"FR Turn Velocity Setpoint (rad/s)",0
23.562802,"FR Turn Position Error (rad)",0
23.562806,"FR Turn Velocity Error (rad/s)",0
23.56281,"FR Turn Feed-forward Output (V)",0
23.562814,"FR Turn PID Output (V)",0
23.562817,"FR Is Homed",false
23.562825,"RL Turn Abs Enc (rad)",2.949760796720313
23.562832,"RL Turn Rel Enc (rad)",0
23.562844,"RL Drive Rel Enc (mps)",0
23.562849,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.562853,"RL Turn Velocity Setpoint (rad/s)",0
23.562856,"RL Turn Position Error (rad)",0
23.56286,"RL Turn Velocity Error (rad/s)",0
23.562864,"RL Turn Feed-forward Output (V)",0
23.562868,"RL Turn PID Output (V)",0
23.562871,"RL Is Homed",false
23.562878,"RR Turn Abs Enc (rad)",3.3400020631625327
23.562885,"RR Turn Rel Enc (rad)",0
23.562898,"RR Drive Rel Enc (mps)",0
23.562902,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.562906,"RR Turn Velocity Setpoint (rad/s)",0
23.56291,"RR Turn Position Error (rad)",0
23.562913,"RR Turn Velocity Error (rad/s)",0
23.562917,"RR Turn Feed-forward Output (V)",0
23.562921,"RR Turn PID Output (V)",0
23.562925,"RR Is Homed",false
23.562945,"Drivetrain State","Homing"
23.564367," Pressure (psi)",91.86209702660408
23.564372,"IMU Yaw Angle (deg)",0.12122219060361365
23.582237,"Compressor Current (A)",0
23.582491,"FL Turn Abs Enc (rad)",1.3566251930558801
23.582504,"FL Turn Rel Enc (rad)",-0.018791264651599103
23.582529,"FL Drive Rel Enc (mps)",-0.054042041301727295
23.582533,"FL Turn Position Setpoint (rad)",1.3067778979197304
23.582537,"FL Turn Velocity Setpoint (rad/s)",-0.6798269600982307
23.582541,"FL Turn Position Error (rad)",-0.06825388695369705
23.582545,"FL Turn Velocity Error (rad/s)",0.17371237086486468
23.582549,"FL Turn Feed-forward Output (V)",0
23.582552,"FL Turn PID Output (V)",-0.4095233217221823
23.582557,"FL Is Homed",false
23.582564,"FR Turn Abs Enc (rad)",0.4930415633804212
23.582571,"FR Turn Rel Enc (rad)",0
23.582585,"FR Drive Rel Enc (mps)",0
23.582589,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.582593,"FR Turn Velocity Setpoint (rad/s)",0
23.582597,"FR Turn Position Error (rad)",0
23.582601,"FR Turn Velocity Error (rad/s)",0
23.582605,"FR Turn Feed-forward Output (V)",0
23.582609,"FR Turn PID Output (V)",0
23.582613,"FR Is Homed",false
23.582619,"RL Turn Abs Enc (rad)",2.949953219275156
23.582627,"RL Turn Rel Enc (rad)",0
23.582638,"RL Drive Rel Enc (mps)",0
23.582643,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.582647,"RL Turn Velocity Setpoint (rad/s)",0
23.58265,"RL Turn Position Error (rad)",0
23.582654,"RL Turn Velocity Error (rad/s)",0
23.582658,"RL Turn Feed-forward Output (V)",0
23.582661,"RL Turn PID Output (V)",0
23.582665,"RL Is Homed",false
23.582672,"RR Turn Abs Enc (rad)",3.340039605195682
23.582679,"RR Turn Rel Enc (rad)",0
23.58269,"RR Drive Rel Enc (mps)",0
23.582695,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.582698,"RR Turn Velocity Setpoint (rad/s)",0
23.582702,"RR Turn Position Error (rad)",0
23.582706,"RR Turn Velocity Error (rad/s)",0
23.58271,"RR Turn Feed-forward Output (V)",0
23.582714,"RR Turn PID Output (V)",0
23.582717,"RR Is Homed",false
23.582738,"Drivetrain State","Homing"
23.583681," Pressure (psi)",91.86209702660408
23.583687,"IMU Yaw Angle (deg)",0.11572211824357488
23.602313,"Compressor Current (A)",0
23.60258,"FL Turn Abs Enc (rad)",1.3415040789175938
23.602592,"FL Turn Rel Enc (rad)",-0.015339807878856412
23.602618,"FL Drive Rel Enc (mps)",-0.049538541585206985
23.602623,"FL Turn Position Setpoint (rad)",1.2944379957792018
23.602627,"FL Turn Velocity Setpoint (rad/s)",-0.5541632539546392
23.602631,"FL Turn Position Error (rad)",-0.06218719727667832
23.602634,"FL Turn Velocity Error (rad/s)",0.30333448385093664
23.602638,"FL Turn Feed-forward Output (V)",0
23.602642,"FL Turn PID Output (V)",-0.3731231836600699
23.602646,"FL Is Homed",false
23.602654,"FR Turn Abs Enc (rad)",0.49148459002237777
23.602661,"FR Turn Rel Enc (rad)",0
23.602675,"FR Drive Rel Enc (mps)",0
23.602679,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.602683,"FR Turn Velocity Setpoint (rad/s)",0
23.602687,"FR Turn Position Error (rad)",0
23.602691,"FR Turn Velocity Error (rad/s)",0
23.602694,"FR Turn Feed-forward Output (V)",0
23.602698,"FR Turn PID Output (V)",0
23.602702,"FR Is Homed",false
23.602708,"RL Turn Abs Enc (rad)",2.9485292923693183
23.602715,"RL Turn Rel Enc (rad)",0
23.602727,"RL Drive Rel Enc (mps)",0
23.602731,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.602735,"RL Turn Velocity Setpoint (rad/s)",0
23.602739,"RL Turn Position Error (rad)",0
23.602743,"RL Turn Velocity Error (rad/s)",0
23.602746,"RL Turn Feed-forward Output (V)",0
23.60275,"RL Turn PID Output (V)",0
23.602754,"RL Is Homed",false
23.602761,"RR Turn Abs Enc (rad)",3.3401146892619797
23.602768,"RR Turn Rel Enc (rad)",0
23.60278,"RR Drive Rel Enc (mps)",0
23.602784,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.602788,"RR Turn Velocity Setpoint (rad/s)",0
23.602792,"RR Turn Position Error (rad)",0
23.602795,"RR Turn Velocity Error (rad/s)",0
23.602799,"RR Turn Feed-forward Output (V)",0
23.602803,"RR Turn PID Output (V)",0
23.602807,"RR Is Homed",false
23.602827,"Drivetrain State","Homing"
23.603746," Pressure (psi)",92.84413145539904
23.603751,"IMU Yaw Angle (deg)",0.11156787765026069
23.622259,"Compressor Current (A)",0
23.622685,"FL Turn Abs Enc (rad)",1.3260662922319089
23.6227,"FL Turn Rel Enc (rad)",-0.011504855909142308
23.622727,"FL Drive Rel Enc (mps)",-0.04503503069281578
23.622732,"FL Turn Position Setpoint (rad)",1.284611367761545
23.622736,"FL Turn Velocity Setpoint (rad/s)",-0.4284995478110485
23.622739,"FL Turn Position Error (rad)",-0.05689271115604888
23.622743,"FL Turn Velocity Error (rad/s)",0.2647243060314719
23.622747,"FL Turn Feed-forward Output (V)",0
23.622751,"FL Turn PID Output (V)",-0.3413562669362933
23.622756,"FL Is Homed",false
23.622763,"FR Turn Abs Enc (rad)",0.49148459002237777
23.622771,"FR Turn Rel Enc (rad)",0
23.622785,"FR Drive Rel Enc (mps)",0
23.622789,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.622793,"FR Turn Velocity Setpoint (rad/s)",0
23.622797,"FR Turn Position Error (rad)",0
23.622801,"FR Turn Velocity Error (rad/s)",0
23.622805,"FR Turn Feed-forward Output (V)",0
23.622809,"FR Turn PID Output (V)",0
23.622813,"FR Is Homed",false
23.622819,"RL Turn Abs Enc (rad)",2.94983776574225
23.622827,"RL Turn Rel Enc (rad)",0
23.622839,"RL Drive Rel Enc (mps)",0
23.622843,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.622847,"RL Turn Velocity Setpoint (rad/s)",0
23.622851,"RL Turn Position Error (rad)",0
23.622854,"RL Turn Velocity Error (rad/s)",0
23.622858,"RL Turn Feed-forward Output (V)",0
23.622862,"RL Turn PID Output (V)",0
23.622866,"RL Is Homed",false
23.622873,"RR Turn Abs Enc (rad)",3.340302399427724
23.62288,"RR Turn Rel Enc (rad)",0
23.622892,"RR Drive Rel Enc (mps)",0
23.622896,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.6229,"RR Turn Velocity Setpoint (rad/s)",0
23.622904,"RR Turn Position Error (rad)",0
23.622908,"RR Turn Velocity Error (rad/s)",0
23.622911,"RR Turn Feed-forward Output (V)",0
23.622915,"RR Turn PID Output (V)",0
23.622919,"RR Is Homed",false
23.622941,"Drivetrain State","Homing"
23.624055," Pressure (psi)",92.84413145539904
23.62406,"IMU Yaw Angle (deg)",0.1137408314645288
23.642282,"Compressor Current (A)",0
23.642558,"FL Turn Abs Enc (rad)",1.3185057351627658
23.642571,"FL Turn Rel Enc (rad)",-0.009587379924285258
23.642598,"FL Drive Rel Enc (mps)",-0.04503503069281578
23.642603,"FL Turn Position Setpoint (rad)",1.2772980138667598
23.642607,"FL Turn Velocity Setpoint (rad/s)",-0.30283584166745675
23.642611,"FL Turn Position Error (rad)",-0.048768278365149076
23.642615,"FL Turn Velocity Error (rad/s)",0.40622163954499024
23.642618,"FL Turn Feed-forward Output (V)",0
23.642622,"FL Turn PID Output (V)",-0.29260967019089446
23.642627,"FL Is Homed",false
23.642634,"FR Turn Abs Enc (rad)",0.49148459002237777
23.642642,"FR Turn Rel Enc (rad)",0
23.642667,"FR Drive Rel Enc (mps)",0
23.642671,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.642675,"FR Turn Velocity Setpoint (rad/s)",0
23.642679,"FR Turn Position Error (rad)",0
23.642683,"FR Turn Velocity Error (rad/s)",0
23.642686,"FR Turn Feed-forward Output (V)",0
23.64269,"FR Turn PID Output (V)",0
23.642694,"FR Is Homed",false
23.642701,"RL Turn Abs Enc (rad)",2.949760796720313
23.642708,"RL Turn Rel Enc (rad)",0
23.642721,"RL Drive Rel Enc (mps)",0
23.642725,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.642729,"RL Turn Velocity Setpoint (rad/s)",0
23.642733,"RL Turn Position Error (rad)",0
23.642736,"RL Turn Velocity Error (rad/s)",0
23.64274,"RL Turn Feed-forward Output (V)",0
23.642744,"RL Turn PID Output (V)",0
23.642748,"RL Is Homed",false
23.642755,"RR Turn Abs Enc (rad)",3.3400771472288304
23.642762,"RR Turn Rel Enc (rad)",0
23.642775,"RR Drive Rel Enc (mps)",0
23.642779,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.642783,"RR Turn Velocity Setpoint (rad/s)",0
23.642786,"RR Turn Position Error (rad)",0
23.64279,"RR Turn Velocity Error (rad/s)",0
23.642794,"RR Turn Feed-forward Output (V)",0
23.642797,"RR Turn PID Output (V)",0
23.642801,"RR Is Homed",false
23.642822,"Drivetrain State","Homing"
23.643964," Pressure (psi)",93.02884012539184
23.64397,"IMU Yaw Angle (deg)",0.11404626010358308
23.662263,"Compressor Current (A)",0
23.662534,"FL Turn Abs Enc (rad)",1.3105493374093744
23.662548,"FL Turn Rel Enc (rad)",-0.007669903939428206
23.662573,"FL Drive Rel Enc (mps)",-0.04503503069281578
23.662577,"FL Turn Position Setpoint (rad)",1.2724979340948466
23.662581,"FL Turn Velocity Setpoint (rad/s)",-0.17717213552386293
23.662585,"FL Turn Position Error (rad)",-0.04600780106791924
23.662589,"FL Turn Velocity Error (rad/s)",0.13802386486149176
23.662593,"FL Turn Feed-forward Output (V)",0
23.662597,"FL Turn PID Output (V)",-0.27604680640751544
23.662601,"FL Is Homed",false
23.662608,"FR Turn Abs Enc (rad)",0.49148459002237777
23.662616,"FR Turn Rel Enc (rad)",0
23.662629,"FR Drive Rel Enc (mps)",0
23.662634,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.662637,"FR Turn Velocity Setpoint (rad/s)",0
23.662641,"FR Turn Position Error (rad)",0
23.662645,"FR Turn Velocity Error (rad/s)",0
23.662649,"FR Turn Feed-forward Output (V)",0
23.662653,"FR Turn PID Output (V)",0
23.662656,"FR Is Homed",false
23.662663,"RL Turn Abs Enc (rad)",2.9497223122093446
23.662671,"RL Turn Rel Enc (rad)",0
23.662683,"RL Drive Rel Enc (mps)",0
23.662687,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.662691,"RL Turn Velocity Setpoint (rad/s)",0
23.662695,"RL Turn Position Error (rad)",0
23.662699,"RL Turn Velocity Error (rad/s)",0
23.662702,"RL Turn Feed-forward Output (V)",0
23.662706,"RL Turn PID Output (V)",0
23.66271,"RL Is Homed",false
23.662717,"RR Turn Abs Enc (rad)",3.3401522312951286
23.662724,"RR Turn Rel Enc (rad)",0
23.662735,"RR Drive Rel Enc (mps)",0
23.662739,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.662743,"RR Turn Velocity Setpoint (rad/s)",0
23.662747,"RR Turn Position Error (rad)",0
23.662751,"RR Turn Velocity Error (rad/s)",0
23.662755,"RR Turn Feed-forward Output (V)",0
23.662758,"RR Turn PID Output (V)",0
23.662762,"RR Is Homed",false
23.662782,"Drivetrain State","Homing"
23.663727," Pressure (psi)",93.02884012539184
23.663732,"IMU Yaw Angle (deg)",0.11091886849701378
23.682361,"Compressor Current (A)",0
23.682629,"FL Turn Abs Enc (rad)",1.3062346739510675
23.682642,"FL Turn Rel Enc (rad)",-0.006519418348513975
23.682665,"FL Drive Rel Enc (mps)",-0.031524524092674255
23.68267,"FL Turn Position Setpoint (rad)",1.2702111284458053
23.682673,"FL Turn Velocity Setpoint (rad/s)",-0.051508429380269956
23.682677,"FL Turn Position Error (rad)",-0.0403382089635691
23.682681,"FL Turn Velocity Error (rad/s)",0.28347960521750704
23.682685,"FL Turn Feed-forward Output (V)",0
23.682689,"FL Turn PID Output (V)",-0.2420292537814146
23.682693,"FL Is Homed",false
23.6827,"FR Turn Abs Enc (rad)",0.4915216608166169
23.682708,"FR Turn Rel Enc (rad)",0
23.682721,"FR Drive Rel Enc (mps)",0
23.682725,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.682729,"FR Turn Velocity Setpoint (rad/s)",0
23.682733,"FR Turn Position Error (rad)",0
23.682737,"FR Turn Velocity Error (rad/s)",0
23.682741,"FR Turn Feed-forward Output (V)",0
23.682744,"FR Turn PID Output (V)",0
23.682748,"FR Is Homed",false
23.682755,"RL Turn Abs Enc (rad)",2.949760796720313
23.682763,"RL Turn Rel Enc (rad)",0
23.682785,"RL Drive Rel Enc (mps)",0
23.682789,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.682793,"RL Turn Velocity Setpoint (rad/s)",0
23.682796,"RL Turn Position Error (rad)",0
23.6828,"RL Turn Velocity Error (rad/s)",0
23.682804,"RL Turn Feed-forward Output (V)",0
23.682808,"RL Turn PID Output (V)",0
23.682811,"RL Is Homed",false
23.682818,"RR Turn Abs Enc (rad)",3.339776810963639
23.682825,"RR Turn Rel Enc (rad)",0
23.682838,"RR Drive Rel Enc (mps)",0
23.682842,"RR Turn Position Setpoint (rad)",3.3542031618692154
23.682846,"RR Turn Velocity Setpoint (rad/s)",0
23.682849,"RR Turn Position Error (rad)",0
23.682853,"RR Turn Velocity Error (rad/s)",0
23.682857,"RR Turn Feed-forward Output (V)",0
23.68286,"RR Turn PID Output (V)",0
23.682864,"RR Is Homed",false
23.682886,"Drivetrain State","Homing"
23.683756," Pressure (psi)",93.02884012539184
23.683761,"IMU Yaw Angle (deg)",0.11115199376642677
23.702481,"Compressor Current (A)",0
23.702775,"FL Turn Abs Enc (rad)",1.3015637538769373
23.702789,"FL Turn Rel Enc (rad)",-0.005752427954571154
23.702817,"FL Drive Rel Enc (mps)",-0.031524524092674255
23.702821,"FL Turn Position Setpoint (rad)",1.27
23.702826,"FL Turn Velocity Setpoint (rad/s)",0
23.702829,"FL Turn Position Error (rad)",-0.0362346739510675
23.702833,"FL Turn Velocity Error (rad/s)",0.20517675062508012
23.702837,"FL Turn Feed-forward Output (V)",0
23.702841,"FL Turn PID Output (V)",-0.21740804370640499
23.702845,"FL Is Homed",false
23.702853,"FR Turn Abs Enc (rad)",0.49148459002237777
23.70286,"FR Turn Rel Enc (rad)",0
23.702875,"FR Drive Rel Enc (mps)",0
23.70288,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.702884,"FR Turn Velocity Setpoint (rad/s)",0
23.702888,"FR Turn Position Error (rad)",0
23.702891,"FR Turn Velocity Error (rad/s)",0
23.702895,"FR Turn Feed-forward Output (V)",0
23.702899,"FR Turn PID Output (V)",0
23.702903,"FR Is Homed",false
23.70291,"RL Turn Abs Enc (rad)",2.949953219275156
23.702917,"RL Turn Rel Enc (rad)",0
23.70293,"RL Drive Rel Enc (mps)",0
23.702934,"RL Turn Position Setpoint (rad)",2.9621097694317684
23.702938,"RL Turn Velocity Setpoint (rad/s)",0
23.702942,"RL Turn Position Error (rad)",0
